-0.3784674108028412	0.6830945611000061	1.8986932039260864	-0.7850556969642639	-2.060100555419922	1.2315932512283325	-0.3317328691482544	0.21340131759643555	2.9803736209869385	-0.5155753493309021	0.5281893014907837	0.11565416306257248	-0.747849702835083	3.018280506134033	-1.248738408088684	-0.6509497761726379	0.11459824442863464	-0.12087133526802063	-0.31811800599098206	0.2612713575363159	-0.8419402241706848	0.1615307778120041	-2.1815457344055176	0.6774217486381531	2.019435405731201	0.8971192240715027	0.0027532652020454407	1.7970726490020752	0.49951881170272827	-1.0664403438568115	-0.9141093492507935	0.11769139766693115	1.7428748607635498	-0.36483529210090637	2.5980987548828125	0.1069992259144783	1.4736788272857666	0.3662811517715454	-0.9484066963195801	-0.637549102306366	0.7595294117927551	-1.7163420915603638	0.9236704111099243	-0.9723399877548218	-1.4559667110443115	-0.4920770525932312	1.1859397888183594	-0.6688191890716553	-1.1978998184204102	0.5340314507484436	-0.011294625699520111	1.6557800769805908	0.7998793125152588	-0.3392803966999054	1.592344045639038	0.945935070514679	1.9195600748062134	0.39893898367881775	-1.139150857925415	-1.243402123451233	-1.1416606903076172	1.2577029466629028	-0.2769884765148163	0.023615971207618713	-0.039827391505241394	1.2009881734848022	1.9165765047073364	-0.8459651470184326	-3.5472605228424072	0.08908205479383469	3.1176817417144775	-1.1891322135925293	0.6450752019882202	-1.532426118850708	-0.5226709842681885	-0.3360678553581238	0.3335379660129547	0.7428104281425476	2.1569037437438965	1.4956787824630737	-1.3407318592071533	0.7519673705101013	0.8279808163642883	2.4310262203216553	1.7668613195419312	-1.7494854927062988	0.9829401969909668	1.5323970317840576	-1.7567493915557861	0.5541121959686279	0.9977796077728271	0.6941066980361938	-2.0580320358276367	-1.2694910764694214	-2.1451191902160645	-1.255484700202942	-0.03720521926879883	-0.35967573523521423	-0.39160001277923584	1.3836216926574707	0.9325896501541138	0.9551767110824585	-0.7370060682296753	-1.3478281497955322	-0.8033223152160645	2.2216787338256836	-1.4906401634216309	0.1341562569141388	1.230624794960022	-0.01363612525165081	-0.24704265594482422	-1.5677776336669922	1.1657905578613281	0.3126258850097656	0.9187577962875366	0.25567978620529175	-0.5607025623321533	-1.8093600273132324	0.1213824450969696	-3.823845863342285	0.9879922270774841	-2.0380403995513916	1.2209980487823486	0.954189121723175	1.2503135204315186	-1.4413344860076904	-0.9543610215187073	-0.38549238443374634
-0.26068437099456787	0.043970003724098206	1.2228368520736694	-0.672688364982605	-2.163257360458374	0.8073551058769226	0.6773366928100586	0.6101984977722168	1.9009560346603394	-0.5667503476142883	0.3011971116065979	1.3273369073867798	0.9716537594795227	1.7867493629455566	0.6795350313186646	-0.2797185480594635	-0.16404229402542114	-0.008993316441774368	0.9592910408973694	0.19745492935180664	-0.15108740329742432	-0.2784271240234375	0.4064655601978302	-0.4723791480064392	0.14913278818130493	-0.6040616631507874	-0.3315359354019165	0.6535348892211914	-0.06650196015834808	-0.9902263283729553	-1.0471203327178955	-0.604221761226654	0.997580885887146	-0.15867173671722412	0.9532577991485596	0.9327840805053711	0.8691336512565613	0.49774986505508423	-0.6741209030151367	-1.3950376510620117	0.3436233103275299	0.2966141402721405	-0.22836369276046753	0.36603844165802	0.2640094459056854	0.6420137286186218	1.500151515007019	0.01863795518875122	-0.6311130523681641	-0.35558485984802246	0.4280641973018646	1.7267122268676758	0.750018298625946	-0.4409501552581787	-0.06502904742956161	-0.8117179870605469	0.2631760537624359	0.9105886220932007	-0.0021580159664154053	-0.5079848766326904	-1.100626826286316	1.1642638444900513	-0.24982070922851562	-0.4027698040008545	0.6765807867050171	1.6212279796600342	1.2236851453781128	-1.4556370973587036	-1.2380133867263794	-0.24353915452957153	-0.5059283375740051	-0.2898298501968384	-0.03928442299365997	-1.989731788635254	0.2843469977378845	0.015150297433137894	-0.31767234206199646	-0.3588939309120178	2.2450978755950928	-0.0434892401099205	-1.0147781372070312	1.2808607816696167	0.7964252829551697	2.052063226699829	2.4557459354400635	-0.2205636203289032	-0.680519700050354	0.3786962628364563	-0.5034810304641724	0.8373464345932007	1.0035594701766968	2.0964763164520264	-1.8812907934188843	-0.6547962427139282	-0.8414275646209717	-1.89336097240448	-0.49393734335899353	1.725296974182129	1.5831400156021118	0.22561252117156982	0.0016743317246437073	0.19134482741355896	-1.567555546760559	-1.0949620008468628	-1.8361687660217285	1.4782402515411377	-0.06208479031920433	-0.6412510275840759	1.5535686016082764	-0.2826606333255768	0.016160793602466583	-0.9902039766311646	-0.07534961402416229	0.20007920265197754	0.4196687340736389	0.12838448584079742	-0.37049898505210876	-1.2292946577072144	-0.9492174983024597	-1.3460627794265747	0.11330768465995789	-2.2947514057159424	0.7257842421531677	-0.14398612082004547	0.1376664936542511	-1.115854024887085	-0.6038334369659424	-0.6347095370292664
0.5916736125946045	-0.2521142065525055	-0.05649804323911667	-0.3080331087112427	0.7553616166114807	0.6543794870376587	-0.19962561130523682	0.480956494808197	-0.6252793669700623	-0.08376897126436234	0.2719459533691406	0.23622781038284302	0.3428894281387329	-0.48928749561309814	0.17911061644554138	0.5741136074066162	-0.12508168816566467	0.578673243522644	-0.20651867985725403	-0.9904020428657532	-0.3533821702003479	-0.6235854029655457	-0.013279959559440613	0.11160143464803696	-1.3725496530532837	-1.8266057968139648	2.145223379135132	-0.3204631805419922	0.8100687265396118	-0.4540838301181793	0.17473089694976807	-0.394039511680603	0.16763514280319214	-0.7456041574478149	-1.9310041666030884	-0.11587206274271011	-0.22821754217147827	-0.23157824575901031	-0.3408781588077545	-0.12343102693557739	-0.9425261616706848	0.9942705631256104	-0.19063520431518555	-0.6636273264884949	1.2297581434249878	-0.021839912980794907	0.34185275435447693	0.6481006145477295	-0.02482232078909874	0.48041805624961853	-0.08443302661180496	-0.16082216799259186	0.6373271346092224	-0.647226095199585	-1.4173567295074463	-0.6271653771400452	0.024322066456079483	0.23860961198806763	0.9227468371391296	0.3206103444099426	-0.4193919599056244	-0.17051492631435394	0.23313632607460022	-0.8373664617538452	1.6960694789886475	-0.7155083417892456	-2.0230252742767334	-0.8317394852638245	1.1947741508483887	-2.008462905883789	0.8023335337638855	0.04890451580286026	-0.4781776964664459	0.11920753866434097	1.3561359643936157	0.06719198822975159	0.8916560411453247	-0.6576806306838989	0.6894208788871765	0.16692423820495605	0.8535407185554504	0.4898354709148407	0.0772194042801857	-0.07168382406234741	-0.03798278421163559	0.42740723490715027	0.7545337677001953	-0.19482465088367462	1.3941352367401123	0.6168978214263916	-0.3978613615036011	-0.09168065339326859	0.39673587679862976	0.2944275736808777	-0.46854346990585327	1.0229359865188599	1.3290475606918335	0.06913194060325623	2.0941808223724365	-1.1185182332992554	-1.0344613790512085	-0.4208996295928955	-0.7254924774169922	-0.27794572710990906	0.31989097595214844	0.031249819323420525	0.3576689660549164	-0.24983994662761688	-0.7563246488571167	-0.08265046775341034	-0.35688328742980957	0.8728500604629517	-0.7965776920318604	-0.11246587336063385	-1.545182228088379	0.4667476415634155	1.4001981019973755	0.8545238375663757	0.6566476821899414	0.6645029783248901	0.5717288255691528	-0.07906915992498398	-0.1285068690776825	0.8152949213981628	-1.1601792573928833	0.7504002451896667	-0.5164614319801331	0.1292891651391983
-0.007918265648186207	-0.45334404706954956	0.5000991821289062	-0.44385257363319397	-2.04339861869812	0.011197473853826523	0.20531757175922394	2.150073766708374	1.8972816467285156	-0.7894792556762695	-0.2686813473701477	1.5718926191329956	-0.08614133298397064	0.9315323829650879	1.008111834526062	0.12082872539758682	-0.15119454264640808	0.3180147409439087	-0.4056510925292969	-0.2893613874912262	-0.02808471769094467	-0.08220700174570084	0.8252862691879272	-1.0662405490875244	-0.6233981251716614	-0.8847514390945435	0.7770211696624756	0.5744143724441528	0.4947529733181	0.48841699957847595	-1.2561774253845215	-0.7347326278686523	1.861076831817627	1.3388409614562988	1.0718913078308105	1.7812005281448364	-0.07500005513429642	-0.5544432997703552	-1.2736095190048218	-1.3318827152252197	-1.0230144262313843	0.15959569811820984	-0.0688341036438942	-1.1239686012268066	1.3430535793304443	-0.23611319065093994	-0.05454956740140915	0.7994409203529358	-0.269839346408844	0.0697978138923645	1.0456494092941284	0.8064299821853638	0.1551029086112976	-0.8319524526596069	0.48497992753982544	0.606180727481842	0.03182461857795715	0.5217331051826477	0.16684478521347046	-0.2665179371833801	-0.6818852424621582	1.3785297870635986	-0.9803129434585571	-1.8551918268203735	-0.929237961769104	1.591791033744812	0.4950387179851532	-2.1424758434295654	-0.7634018063545227	-0.04586271569132805	0.23168277740478516	0.7350970506668091	0.06804220378398895	-1.3646031618118286	0.9820929765701294	-0.24569594860076904	-0.761526346206665	-0.753241777420044	-0.03533545881509781	0.6919455528259277	-1.2040581703186035	1.7677891254425049	0.08135147392749786	2.499741554260254	3.0918986797332764	-0.22505676746368408	-0.08905697613954544	0.10794910788536072	0.15339422225952148	0.9984235763549805	0.08707891404628754	2.015636444091797	-1.0466243028640747	-1.1283584833145142	-0.8286632299423218	-1.9810118675231934	-1.4861952066421509	0.13917259871959686	1.9338594675064087	0.5539939999580383	-1.3266265392303467	0.8645396828651428	-0.052464909851551056	-0.10224498063325882	-2.680694580078125	1.0483349561691284	-0.6228798627853394	-1.1529206037521362	1.4807711839675903	0.39830678701400757	-1.240072250366211	0.1655712127685547	-0.4276544153690338	0.42380744218826294	0.6812828779220581	0.12948013842105865	-0.47260236740112305	0.24932415783405304	-0.5764316320419312	-0.40664348006248474	0.4678695499897003	-2.044851541519165	0.08077120035886765	-1.678942084312439	-0.6711274981498718	0.1722642183303833	-0.9070153832435608	-0.5715367794036865
-0.13035696744918823	-0.16315987706184387	0.44453930854797363	-0.3546442985534668	-1.2891231775283813	0.44294339418411255	-0.4702911078929901	-0.070125512778759	1.1103626489639282	-0.5744568109512329	-0.09959756582975388	0.3113352060317993	-0.7008097767829895	0.3326851427555084	0.7324922680854797	-0.5430142879486084	-0.42897990345954895	0.3091350197792053	0.16651174426078796	0.7542107701301575	0.0919891968369484	0.31206321716308594	0.43483349680900574	-0.21905311942100525	-0.06303367018699646	0.15639203786849976	0.3548068404197693	0.34614098072052	-0.41398489475250244	-0.8522374629974365	-0.07432138919830322	0.5313614010810852	1.4999158382415771	-0.27909141778945923	1.656747579574585	1.275607705116272	0.6863780617713928	0.6046267151832581	-0.6523891687393188	-0.8457447290420532	-0.288682222366333	-0.26110589504241943	-0.3197534382343292	-0.19876542687416077	-1.0139400959014893	0.9789937138557434	-0.21855299174785614	0.2252427637577057	-0.38992202281951904	-0.22201667726039886	0.08365008234977722	0.7511797547340393	-0.38142433762550354	-0.3542877435684204	0.6070945262908936	0.14679405093193054	-0.4053376019001007	0.372832715511322	-0.7755697965621948	0.03635997325181961	0.13699129223823547	0.39730387926101685	-0.14432835578918457	-1.206141710281372	-0.7383226752281189	1.0691510438919067	0.7575886249542236	-0.9235702753067017	-0.317762166261673	-0.018791664391756058	-0.5618905425071716	1.4010385274887085	1.2212568521499634	-0.698064923286438	0.34885528683662415	-0.45209309458732605	-1.147867202758789	-0.2904781699180603	0.07437335699796677	-0.08870355784893036	-0.997186541557312	0.4940645396709442	-0.16224640607833862	1.0017409324645996	1.397030234336853	-0.44236695766448975	-1.0555789470672607	0.05864422395825386	-0.5167179703712463	0.7230201363563538	-0.17952139675617218	0.7522949576377869	-0.38057273626327515	0.1698376089334488	-0.6296390295028687	-1.3883548974990845	-1.9180930852890015	0.16151274740695953	0.01046101562678814	0.613642692565918	-0.0875919908285141	0.3888528048992157	0.1098901778459549	0.7840174436569214	-1.6729093790054321	-0.08770690113306046	-0.17810404300689697	0.12339126318693161	1.294715166091919	0.006951404735445976	-0.10114116966724396	-0.38112956285476685	-0.05889357626438141	0.22141462564468384	1.300992727279663	-0.3567730486392975	-0.5775430798530579	0.27370792627334595	-1.3765826225280762	-0.7116795778274536	-0.46622535586357117	-1.02181077003479	-0.4071802794933319	-1.1244685649871826	0.09458624571561813	-0.438494473695755	0.05518553406000137	-0.39160406589508057
0.5075581669807434	-0.09111565351486206	1.758538842201233	-0.3912808299064636	-2.3129184246063232	0.45395874977111816	0.4104781150817871	1.408074140548706	3.5876708030700684	-3.212148904800415	1.5481065511703491	2.3806285858154297	0.7685965299606323	3.5615344047546387	0.015510838478803635	-1.689234972000122	-0.5138373374938965	0.6746652722358704	0.838480532169342	1.3742247819900513	-1.0340975522994995	-0.32997769117355347	-0.7355402708053589	-1.2675114870071411	-0.3339259624481201	-0.8756540417671204	0.8162236213684082	1.3104193210601807	0.902899444103241	-1.0337574481964111	-1.6765506267547607	0.6417157649993896	1.1293184757232666	1.263448715209961	2.7201337814331055	0.804352343082428	2.6227378845214844	0.1746712476015091	-1.1723603010177612	0.1338222324848175	0.21185025572776794	-1.5732951164245605	0.1511719822883606	-0.2349582016468048	-0.9401504993438721	0.32402393221855164	2.384185791015625	0.12097816914319992	-0.5961427688598633	0.19635897874832153	1.212202787399292	2.869725227355957	1.089002013206482	-1.9974802732467651	-0.9003771543502808	-0.2284199595451355	1.8576886653900146	1.3035399913787842	-2.600494384765625	-1.6084071397781372	-0.5786594152450562	0.7998887896537781	-0.8152692317962646	-0.3957740366458893	-0.7114293575286865	1.5502771139144897	1.307114839553833	-1.3401530981063843	-2.334218978881836	-0.09463680535554886	1.5556930303573608	1.3405826091766357	1.5514239072799683	-3.3870606422424316	-1.4504172801971436	-0.5077157020568848	0.4831618070602417	-0.41960063576698303	2.774885654449463	1.0856114625930786	-1.424946904182434	1.640925407409668	1.4568183422088623	3.6230671405792236	3.117910623550415	-0.38434329628944397	-0.2636950612068176	0.8540964722633362	-1.2255043983459473	1.5849565267562866	2.304311752319336	3.1606369018554688	-2.2452611923217773	-1.7309584617614746	-1.9724937677383423	-3.5832269191741943	-1.0770494937896729	-0.4788737893104553	2.1233274936676025	0.6430543065071106	0.6778435707092285	-0.013257380574941635	-1.647416353225708	-2.6434214115142822	-2.242401123046875	1.6525392532348633	0.0025865398347377777	-1.2504830360412598	0.8759029507637024	0.1926657110452652	0.14860978722572327	-0.18999744951725006	1.2597637176513672	-0.18482619524002075	-0.7871079444885254	-0.5311803817749023	-0.903822660446167	-1.104926586151123	0.3568907678127289	-3.851891040802002	-0.9298039078712463	-3.2490947246551514	-0.1377916932106018	-1.731568455696106	1.2214323282241821	-1.6304535865783691	-1.521025538444519	-0.7185831665992737
-1.0383185148239136	-1.1907989978790283	-0.034149251878261566	-0.3227960765361786	0.8996050953865051	2.3362019062042236	-0.2943628430366516	0.6533221006393433	-1.8865160942077637	2.1414337158203125	-0.06696014106273651	-1.4980319738388062	-0.943920373916626	-2.0338542461395264	-0.0955483540892601	1.6140992641448975	0.8515713214874268	-0.06859637796878815	-0.8348690271377563	-1.0948015451431274	0.12499751895666122	0.7042529582977295	0.45119303464889526	0.025802060961723328	0.06558412313461304	0.8981098532676697	-0.590249240398407	-0.10792110860347748	0.3913660943508148	0.8139272332191467	1.1587151288986206	0.5438836812973022	0.47937509417533875	0.36938440799713135	-2.8713340759277344	2.3999946117401123	-2.2515549659729004	-0.38219112157821655	1.2666457891464233	0.25206857919692993	-1.0735173225402832	0.5171524882316589	2.21931529045105	0.016217760741710663	2.613325595855713	0.8487485647201538	0.32737451791763306	0.11113642156124115	0.08073797076940536	0.3376425802707672	0.23621299862861633	-3.3186733722686768	1.0605154037475586	-0.3288372755050659	0.09915199875831604	1.4889403581619263	-1.3485909700393677	-0.701084315776825	2.466726303100586	2.393716812133789	-0.11109483242034912	0.5152986645698547	1.2287551164627075	-1.462978482246399	-0.2747194170951843	0.7448512315750122	0.17801794409751892	-0.6248786449432373	-1.556638479232788	-1.7038679122924805	0.9300367832183838	-0.8543108105659485	-1.0731315612792969	1.1961458921432495	1.5139408111572266	1.495255470275879	-0.6387296915054321	1.3754380941390991	-0.23469939827919006	-1.5172618627548218	-0.770638108253479	1.1295802593231201	0.4989687204360962	-0.32737576961517334	0.26634588837623596	-1.1456224918365479	1.4508471488952637	0.7158104181289673	0.49406158924102783	-0.4438025951385498	0.3781099021434784	-0.5212664008140564	-0.4456965923309326	-0.20074419677257538	-0.7484239339828491	1.6133947372436523	1.2277051210403442	0.05003673583269119	1.1545329093933105	0.7123457789421082	-0.009539240971207619	0.921265721321106	0.9084324836730957	0.9095911383628845	-0.25865817070007324	-0.7363096475601196	-0.41604897379875183	0.08535811305046082	-0.951617419719696	-0.2353501319885254	-0.6222969889640808	0.484561562538147	-2.539778232574463	2.1212046146392822	0.49926456809043884	1.5715879201889038	0.7788196206092834	1.5067843198776245	-1.2943685054779053	2.3251404762268066	0.6588830947875977	2.465097665786743	0.8651866316795349	1.8568917512893677	-0.6201709508895874	0.2200678288936615	1.8740675449371338	0.19986110925674438
-0.11613896489143372	-1.3843061923980713	-0.3802880048751831	0.0754815936088562	0.9022423028945923	-0.044378653168678284	0.9263331890106201	-0.03635268658399582	-1.1040918827056885	2.0525119304656982	-0.588135838508606	0.9479862451553345	1.1113932132720947	0.3470894694328308	0.7395991683006287	0.23345565795898438	1.337352991104126	-0.8226631879806519	0.7927478551864624	-1.2689341306686401	0.6417238116264343	-0.3103855848312378	1.10823655128479	-0.30741024017333984	0.8338903188705444	0.2608588933944702	-1.7687788009643555	-0.3405105769634247	-0.5560169816017151	0.5509925484657288	0.3906162977218628	-0.8357681632041931	-1.0653562545776367	-0.6100190877914429	-2.848001003265381	0.14066201448440552	-0.6035735011100769	-1.201402187347412	0.06496211886405945	-0.5819938778877258	-0.12243437021970749	0.3283308446407318	-0.051117878407239914	1.0942829847335815	2.121657133102417	-0.0021074749529361725	-0.3079821467399597	-0.43349552154541016	0.24344636499881744	-0.016491180285811424	-0.296625554561615	-0.31363165378570557	0.2650225758552551	-0.19299057126045227	-0.7915850877761841	-0.49622803926467896	-0.24583885073661804	-0.7577399611473083	0.2691085636615753	-0.219008669257164	0.020141856744885445	-0.03966216742992401	0.2960801124572754	0.3178408145904541	0.16639436781406403	-0.3439640998840332	0.5757840871810913	0.4522970914840698	1.218798279762268	0.30486369132995605	-2.2538790702819824	-0.7262061834335327	-1.3234986066818237	0.1766013205051422	0.5665125846862793	-0.02481079287827015	-0.22210922837257385	-0.4696459174156189	-1.3797439336776733	-1.0743836164474487	0.22005558013916016	-1.1853325366973877	-0.21524202823638916	0.2135676145553589	0.04166288673877716	0.43944698572158813	-0.1114107221364975	-0.500933825969696	-0.13008007407188416	-0.278770387172699	1.0322920083999634	0.2784665822982788	-0.17785802483558655	-0.3132006824016571	0.4770447909832001	0.9317076206207275	1.1577380895614624	1.1527594327926636	0.04985794425010681	-0.5744150280952454	0.2636956572532654	-0.38131871819496155	-0.1722123920917511	-0.5219222903251648	0.9694654941558838	0.4552781581878662	0.003011513501405716	-0.8099913001060486	-0.5573340654373169	-0.9746109247207642	0.11402825266122818	1.297224998474121	-1.5911340713500977	-0.37127867341041565	0.0004490017890930176	0.07113823294639587	0.3822760581970215	0.48049479722976685	-0.42531222105026245	2.1320254802703857	0.11247099190950394	0.7461345791816711	0.7403528690338135	0.2612990736961365	-1.296751856803894	0.03803257644176483	0.09164844453334808	-0.45129674673080444
-0.35904207825660706	0.80377197265625	-0.8025704622268677	1.1672860383987427	0.3898119032382965	-0.39434635639190674	-0.2020384669303894	-1.9175448417663574	-0.8138694763183594	0.5437090992927551	0.16825246810913086	-1.3647048473358154	-0.5386618971824646	-0.16739873588085175	-0.9010101556777954	-0.48878973722457886	0.26585355401039124	-0.4955984354019165	-0.10225524753332138	0.7727974653244019	0.430292546749115	-0.9225044846534729	-0.34660521149635315	0.12303740531206131	0.6688264012336731	1.2102606296539307	-0.8726373314857483	-0.7059581875801086	-0.967472493648529	0.6690592765808105	0.31600838899612427	0.2501254677772522	-1.6966540813446045	-0.42282354831695557	-0.24188870191574097	-1.403133749961853	0.2969500422477722	0.36699211597442627	0.08593666553497314	0.5147032141685486	1.3721396923065186	-1.1101999282836914	-0.5319730639457703	-0.14436569809913635	-1.1940513849258423	0.18027004599571228	-0.6848282814025879	-0.13948547840118408	0.19406822323799133	-0.6326184272766113	-1.2685562372207642	0.07505607604980469	-0.4224417507648468	1.4778850078582764	1.1396633386611938	-0.08028724789619446	-0.3178407549858093	-0.11732933670282364	-0.5282776355743408	-0.22653156518936157	0.1163237914443016	0.1363639384508133	-0.22235587239265442	1.8290290832519531	-0.2516392171382904	-0.7674263715744019	-1.0556316375732422	1.9387261867523193	1.5435377359390259	1.426759958267212	-0.6320087909698486	-0.7239894270896912	0.26958486437797546	0.4249122440814972	-1.2187002897262573	-0.6364942193031311	1.0858798027038574	-0.4074295163154602	-0.38370266556739807	0.07912638038396835	0.14253699779510498	-1.2528691291809082	-1.4008315801620483	-1.7896149158477783	-1.773637056350708	1.1137466430664062	-0.6494337916374207	-0.5680248737335205	-1.0764236450195312	-0.7525235414505005	-0.7647773623466492	-0.8877458572387695	0.5131667256355286	0.9400900602340698	1.0922120809555054	0.5046939849853516	-0.5789734125137329	-0.6967626810073853	-2.432568073272705	0.20833659172058105	0.5667097568511963	-0.6393796801567078	0.577117919921875	1.0991780757904053	0.7603957056999207	0.0006055347621440887	-0.126009002327919	0.5522828698158264	0.24144093692302704	0.4779905676841736	0.7211275100708008	-0.11745160818099976	1.8801658153533936	-1.7690975666046143	0.957891047000885	-0.4047314524650574	-0.4484632909297943	-1.359349250793457	0.5587953329086304	-0.31388911604881287	-0.4429946839809418	1.246342420578003	0.40303748846054077	-0.8001114726066589	1.1243427991867065	-0.09356002509593964	0.9965565204620361	0.9452589154243469
-1.0561825037002563	-1.5841035842895508	0.29062485694885254	-0.8123717904090881	-0.2224818766117096	1.251818060874939	1.0024510622024536	1.12799072265625	-0.530548632144928	1.9108762741088867	-0.5299867391586304	2.050591230392456	0.7328997254371643	-0.332303911447525	1.7764822244644165	1.342644214630127	0.7781436443328857	-0.5118301510810852	0.17346155643463135	-2.140673875808716	0.5621124505996704	0.4212802052497864	1.6843290328979492	0.28380799293518066	0.4303351640701294	-0.5482762455940247	-0.05470917373895645	-0.23387464880943298	-0.1264037787914276	0.11550644785165787	-0.21753565967082977	-1.089722990989685	1.0301785469055176	-0.6091514825820923	-2.5058324337005615	1.868939995765686	-1.1484838724136353	-0.7004103064537048	-0.15700741112232208	-1.4971580505371094	-3.0175251960754395	2.2277402877807617	0.7041908502578735	0.7696390748023987	3.370028257369995	0.7093356847763062	0.01697438955307007	-0.05700690299272537	0.6883047223091125	-0.07247143983840942	1.3418762683868408	-0.9157535433769226	1.1627318859100342	-0.7345563769340515	-0.9422199130058289	-0.8568131923675537	-0.35515305399894714	-0.811785101890564	1.6077382564544678	1.2624645233154297	-0.9424571990966797	0.5588048100471497	1.0060170888900757	-1.7274558544158936	0.5747414827346802	0.6260567903518677	-0.36808934807777405	-1.9008681774139404	-0.6694430112838745	-1.8312066793441772	-1.0469428300857544	-0.5196665525436401	-1.7864387035369873	-0.28063541650772095	2.4778168201446533	0.6343472003936768	-0.8534571528434753	-0.6336531639099121	-1.1280839443206787	-1.107444405555725	-0.6618354320526123	0.6752586960792542	0.06794159859418869	2.0194091796875	1.827209711074829	-0.1822645664215088	1.0396076440811157	-0.10583393275737762	0.5579291582107544	0.012999966740608215	1.091054081916809	0.9897313714027405	-1.4965177774429321	-1.2856725454330444	-1.1333951950073242	0.07475736737251282	0.5455650687217712	2.1558146476745605	1.824439287185669	0.12771081924438477	-1.486663579940796	0.15423932671546936	-0.3821672201156616	-1.0883326530456543	-1.1002224683761597	0.3070366680622101	-0.05506666749715805	-0.6862818598747253	-0.2697867751121521	-0.41663113236427307	-1.6252185106277466	1.2457212209701538	-2.453824043273926	0.42725804448127747	0.46058934926986694	0.9340620040893555	1.1890735626220703	0.6283948421478271	-1.2826515436172485	1.9675878286361694	1.0740922689437866	0.22585928440093994	1.4277377128601074	0.2594631612300873	-1.9475553035736084	-0.278126984834671	0.15254592895507812	-1.816004991531372
-0.9732405543327332	0.8125926852226257	-1.0929571390151978	1.4974651336669922	0.9238850474357605	-1.2275649309158325	-0.30209940671920776	-1.3478131294250488	-1.6524693965911865	0.32546645402908325	-0.7032540440559387	-1.489249348640442	-0.11037710309028625	-0.29619860649108887	-0.9154874086380005	-1.0818771123886108	-0.5916383266448975	-0.04441048204898834	0.29188618063926697	1.1479402780532837	0.34784263372421265	-0.5441513657569885	-0.77998948097229	0.5850982666015625	0.802011251449585	1.5238969326019287	-1.6244137287139893	-0.32341840863227844	-1.5972669124603271	0.2575428783893585	0.47881102561950684	0.2929205298423767	-1.9646224975585938	-0.4048764407634735	-0.3733721673488617	-1.7854219675064087	0.08553454279899597	-0.1242309957742691	-0.5162544250488281	0.7385509014129639	2.81745982170105	-1.3490291833877563	-0.18808767199516296	1.1099594831466675	-1.2965540885925293	-0.09669957309961319	-1.1146608591079712	-0.4437083601951599	0.2339247763156891	-0.7885329127311707	-1.1886781454086304	0.246375173330307	-1.5094891786575317	1.6015937328338623	0.5858939290046692	0.0733029842376709	-0.4688122570514679	-0.4544079005718231	-1.420543909072876	-0.9134316444396973	0.4982577860355377	-0.8281171917915344	-0.17848125100135803	3.3624801635742188	-0.678709089756012	-1.6331583261489868	-0.7942605018615723	3.4539260864257812	2.3714187145233154	2.484727621078491	-1.296807050704956	-0.28233015537261963	0.7308589220046997	0.5262025594711304	-2.157876968383789	-0.36983758211135864	0.6245741248130798	0.0729128047823906	-0.8577083349227905	-0.8196930885314941	0.9956111907958984	-2.2259788513183594	-1.004633903503418	-2.8052163124084473	-2.9425289630889893	1.4887076616287231	-1.412171721458435	-0.19419120252132416	-0.9527755379676819	-1.268114686012268	-0.5208386182785034	-1.6946806907653809	1.5494778156280518	1.6531057357788086	1.5915229320526123	0.7322961688041687	-0.560886025428772	-0.760364830493927	-3.3414015769958496	-0.22417905926704407	0.46606242656707764	-1.0342018604278564	0.9202077984809875	1.4689723253250122	1.6944867372512817	-0.12670856714248657	-0.060901060700416565	1.2565840482711792	0.3542896509170532	0.35947248339653015	0.8438975811004639	-0.18409408628940582	1.609370231628418	-1.4231265783309937	0.47618207335472107	-1.2011860609054565	-1.1669635772705078	-0.855721652507782	0.9606659412384033	-0.2639671266078949	-0.47921237349510193	0.9370036721229553	-0.11703487485647202	-1.1815049648284912	0.949889063835144	0.810678243637085	0.485609233379364	0.8775470852851868
